path,summary_type,rows,cols,metric_like_columns,size_mb,decision_values,mae_min,mae_max,mae_mean,rmse_min,rmse_max,rmse_mean,pearson_min,pearson_max,pearson_mean,spearman_min,spearman_max,spearman_mean,balanced_accuracy_min,balanced_accuracy_max,balanced_accuracy_mean,macro_f1_min,macro_f1_max,macro_f1_mean,dev_mae_min,dev_mae_max,dev_mae_mean,dev_rmse_min,dev_rmse_max,dev_rmse_mean,dev_pearson_min,dev_pearson_max,dev_pearson_mean,dev_spearman_min,dev_spearman_max,dev_spearman_mean,dev_sign_acc_min,dev_sign_acc_max,dev_sign_acc_mean,lift_vs_stimulus_mae_min,lift_vs_stimulus_mae_max,lift_vs_stimulus_mae_mean,lift_vs_stimulus_rmse_min,lift_vs_stimulus_rmse_max,lift_vs_stimulus_rmse_mean,lift_vs_stimulus_pearson_min,lift_vs_stimulus_pearson_max,lift_vs_stimulus_pearson_mean,lift_vs_stimulus_spearman_min,lift_vs_stimulus_spearman_max,lift_vs_stimulus_spearman_mean,lift_vs_stimulus_balanced_accuracy_min,lift_vs_stimulus_balanced_accuracy_max,lift_vs_stimulus_balanced_accuracy_mean,lift_vs_stimulus_macro_f1_min,lift_vs_stimulus_macro_f1_max,lift_vs_stimulus_macro_f1_mean,lift_vs_stimulus_auroc_min,lift_vs_stimulus_auroc_max,lift_vs_stimulus_auroc_mean,lift_vs_stimulus_dev_mae_min,lift_vs_stimulus_dev_mae_max,lift_vs_stimulus_dev_mae_mean,lift_vs_stimulus_dev_rmse_min,lift_vs_stimulus_dev_rmse_max,lift_vs_stimulus_dev_rmse_mean,lift_vs_stimulus_dev_sign_acc_min,lift_vs_stimulus_dev_sign_acc_max,lift_vs_stimulus_dev_sign_acc_mean,lift_vs_stimulus_true_dev_std_min,lift_vs_stimulus_true_dev_std_max,lift_vs_stimulus_true_dev_std_mean,lift_vs_stimulus_pred_dev_std_min,lift_vs_stimulus_pred_dev_std_max,lift_vs_stimulus_pred_dev_std_mean,best_val_rmse_scaled_min,best_val_rmse_scaled_max,best_val_rmse_scaled_mean,final_train_last_loss_min,final_train_last_loss_max,final_train_last_loss_mean,target_column,prediction_column,n,computed_rmse,computed_pearson,residual_true_column,residual_pred_column,zero_residual_rmse,model_residual_rmse,lift_vs_zero_residual_rmse,residual_pearson,target,augmentation_config,arch_config,model,ccc_min,ccc_max,ccc_mean,metric_like_entries,top_metric_paths,train_loss_min,train_loss_max,train_loss_mean,val_rmse_scaled_min,val_rmse_scaled_max,val_rmse_scaled_mean,lift_vs_stimulus_ccc_min,lift_vs_stimulus_ccc_max,lift_vs_stimulus_ccc_mean,accuracy_min,accuracy_max,accuracy_mean,a0_rmse_min,a0_rmse_max,a0_rmse_mean,a8_rmse_min,a8_rmse_max,a8_rmse_mean,delta_rmse_a8_minus_a0_min,delta_rmse_a8_minus_a0_max,delta_rmse_a8_minus_a0_mean,a0_dev_pearson_min,a0_dev_pearson_max,a0_dev_pearson_mean,a8_dev_pearson_min,a8_dev_pearson_max,a8_dev_pearson_mean,delta_dev_pearson_a8_minus_a0_min,delta_dev_pearson_a8_minus_a0_max,delta_dev_pearson_a8_minus_a0_mean,weighted_f1_min,weighted_f1_max,weighted_f1_mean,majority_class_accuracy_min,majority_class_accuracy_max,majority_class_accuracy_mean,accuracy_lift_vs_majority_min,accuracy_lift_vs_majority_max,accuracy_lift_vs_majority_mean,valence_mae_score_min,valence_mae_score_max,valence_mae_score_mean,valence_rmse_score_min,valence_rmse_score_max,valence_rmse_score_mean,valence_pearson_score_min,valence_pearson_score_max,valence_pearson_score_mean,valence_spearman_score_min,valence_spearman_score_max,valence_spearman_score_mean,valence_mae_deviation_min,valence_mae_deviation_max,valence_mae_deviation_mean,valence_rmse_deviation_min,valence_rmse_deviation_max,valence_rmse_deviation_mean,valence_pearson_deviation_min,valence_pearson_deviation_max,valence_pearson_deviation_mean,valence_spearman_deviation_min,valence_spearman_deviation_max,valence_spearman_deviation_mean,valence_sign_accuracy_deviation_min,valence_sign_accuracy_deviation_max,valence_sign_accuracy_deviation_mean,arousal_mae_score_min,arousal_mae_score_max,arousal_mae_score_mean,arousal_rmse_score_min,arousal_rmse_score_max,arousal_rmse_score_mean,arousal_pearson_score_min,arousal_pearson_score_max,arousal_pearson_score_mean,arousal_spearman_score_min,arousal_spearman_score_max,arousal_spearman_score_mean,arousal_mae_deviation_min,arousal_mae_deviation_max,arousal_mae_deviation_mean,arousal_rmse_deviation_min,arousal_rmse_deviation_max,arousal_rmse_deviation_mean,arousal_pearson_deviation_min,arousal_pearson_deviation_max,arousal_pearson_deviation_mean,arousal_spearman_deviation_min,arousal_spearman_deviation_max,arousal_spearman_deviation_mean,arousal_sign_accuracy_deviation_min,arousal_sign_accuracy_deviation_max,arousal_sign_accuracy_deviation_mean,dimension_hamming_accuracy_min,dimension_hamming_accuracy_max,dimension_hamming_accuracy_mean,eeg_accuracy_min,eeg_accuracy_max,eeg_accuracy_mean,stimulus_accuracy_min,stimulus_accuracy_max,stimulus_accuracy_mean,delta_accuracy_eeg_minus_stimulus_min,delta_accuracy_eeg_minus_stimulus_max,delta_accuracy_eeg_minus_stimulus_mean,eeg_balanced_accuracy_min,eeg_balanced_accuracy_max,eeg_balanced_accuracy_mean,stimulus_balanced_accuracy_min,stimulus_balanced_accuracy_max,stimulus_balanced_accuracy_mean,delta_balanced_accuracy_eeg_minus_stimulus_min,delta_balanced_accuracy_eeg_minus_stimulus_max,delta_balanced_accuracy_eeg_minus_stimulus_mean,eeg_macro_f1_min,eeg_macro_f1_max,eeg_macro_f1_mean,stimulus_macro_f1_min,stimulus_macro_f1_max,stimulus_macro_f1_mean,delta_macro_f1_eeg_minus_stimulus_min,delta_macro_f1_eeg_minus_stimulus_max,delta_macro_f1_eeg_minus_stimulus_mean,eeg_weighted_f1_min,eeg_weighted_f1_max,eeg_weighted_f1_mean,stimulus_weighted_f1_min,stimulus_weighted_f1_max,stimulus_weighted_f1_mean,delta_weighted_f1_eeg_minus_stimulus_min,delta_weighted_f1_eeg_minus_stimulus_max,delta_weighted_f1_eeg_minus_stimulus_mean,delta_mcc_eeg_minus_stimulus_min,delta_mcc_eeg_minus_stimulus_max,delta_mcc_eeg_minus_stimulus_mean,delta_cohen_kappa_eeg_minus_stimulus_min,delta_cohen_kappa_eeg_minus_stimulus_max,delta_cohen_kappa_eeg_minus_stimulus_mean,delta_auroc_eeg_minus_stimulus_min,delta_auroc_eeg_minus_stimulus_max,delta_auroc_eeg_minus_stimulus_mean,delta_average_precision_eeg_minus_stimulus_min,delta_average_precision_eeg_minus_stimulus_max,delta_average_precision_eeg_minus_stimulus_mean,eeg_accuracy_lift_vs_majority_min,eeg_accuracy_lift_vs_majority_max,eeg_accuracy_lift_vs_majority_mean,stimulus_accuracy_lift_vs_majority_min,stimulus_accuracy_lift_vs_majority_max,stimulus_accuracy_lift_vs_majority_mean,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_min,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_max,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_mean,eeg_dimension_hamming_accuracy_min,eeg_dimension_hamming_accuracy_max,eeg_dimension_hamming_accuracy_mean,stimulus_dimension_hamming_accuracy_min,stimulus_dimension_hamming_accuracy_max,stimulus_dimension_hamming_accuracy_mean,delta_dimension_hamming_accuracy_eeg_minus_stimulus_min,delta_dimension_hamming_accuracy_eeg_minus_stimulus_max,delta_dimension_hamming_accuracy_eeg_minus_stimulus_mean,delta_both_dimensions_correct_rate_eeg_minus_stimulus_min,delta_both_dimensions_correct_rate_eeg_minus_stimulus_max,delta_both_dimensions_correct_rate_eeg_minus_stimulus_mean,delta_neither_dimension_correct_rate_eeg_minus_stimulus_min,delta_neither_dimension_correct_rate_eeg_minus_stimulus_max,delta_neither_dimension_correct_rate_eeg_minus_stimulus_mean
docs/roca/eeg_oracle_arch_ablation_valence_raw_a0_a8_current_history.csv,csv_overview,3105,13,"train_loss,val_rmse_scaled,augmentation_config,target,arch_config",0.6731042861938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_valence_raw_a0_a8_current_history.csv,numeric_metric_ranges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0531331321464911,0.4492355546643657,0.2599454672023898,0.5735710376727601,2.1237261426392817,1.1535326604100447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_raw_a0_a8_current_history.csv,csv_overview,3139,13,"train_loss,val_rmse_scaled,augmentation_config,target,arch_config",0.6713027954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_raw_a0_a8_current_history.csv,numeric_metric_ranges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0519239174863023,0.4709672197218864,0.2316372480827089,0.4824927224415963,2.550669736255527,1.1155823379680745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_valence_current.json,json_overview,,,,0.023965835571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,target=valence | augmentation_config=gaussian_0p10 | arch_configs.A0_current.modelsize=lite | arch_configs.A1_low_dropout.modelsize=lite | arch_configs.A2_high_dropout.modelsize=lite | arch_configs.A3_batchnorm.modelsize=lite | arch_configs.A4_stem_sum.modelsize=lite | arch_configs.A5_stem_attn.modelsize=lite | arch_configs.A6_stem_moe.modelsize=lite | arch_configs.A7_no_channel_mha.modelsize=lite | arch_configs.A8_no_channel_pos.modelsize=lite | arch_configs.A9_base_capacity.modelsize=base | arch_configs.A10_lr_low.modelsize=lite | arch_configs.A11_lr_high.modelsize=lite | huber_delta=1.0 | best_ranking[0].augmentation_config=gaussian_0p10 | best_ranking[0].target=valence | best_ranking[0].model=eeg_oracle_arch_A8_no_channel_pos | best_ranking[0].mae=0.9688476701237828 | best_ranking[0].rmse=1.208020522225321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_current.json,json_overview,,,,0.023865699768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,target=arousal | augmentation_config=gaussian_0p10 | arch_configs.A0_current.modelsize=lite | arch_configs.A1_low_dropout.modelsize=lite | arch_configs.A2_high_dropout.modelsize=lite | arch_configs.A3_batchnorm.modelsize=lite | arch_configs.A4_stem_sum.modelsize=lite | arch_configs.A5_stem_attn.modelsize=lite | arch_configs.A6_stem_moe.modelsize=lite | arch_configs.A7_no_channel_mha.modelsize=lite | arch_configs.A8_no_channel_pos.modelsize=lite | arch_configs.A9_base_capacity.modelsize=base | arch_configs.A10_lr_low.modelsize=lite | arch_configs.A11_lr_high.modelsize=lite | huber_delta=1.0 | best_ranking[0].augmentation_config=gaussian_0p10 | best_ranking[0].target=arousal | best_ranking[0].model=eeg_oracle_arch_A8_no_channel_pos | best_ranking[0].mae=1.4661356426158467 | best_ranking[0].rmse=1.8187223419674812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_smoke_current_history.csv,csv_overview,74,13,"train_loss,val_rmse_scaled,augmentation_config,target,arch_config",0.016592025756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_smoke_current_history.csv,numeric_metric_ranges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196243715502562,0.4481152675805553,0.3877836577919066,0.6993419724560088,1.7137828871522325,1.0638558105587586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_arousal_raw_a0_a8_current.json,json_overview,,,,0.005806922912597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,target=arousal | augmentation_config=gaussian_0p10 | arch_configs.A0_current.modelsize=lite | arch_configs.A8_no_channel_pos.modelsize=lite | huber_delta=1.0 | best_ranking[0].augmentation_config=gaussian_0p10 | best_ranking[0].target=arousal | best_ranking[0].model=eeg_oracle_arch_A8_no_channel_pos | best_ranking[0].mae=1.4449169382367952 | best_ranking[0].rmse=1.8043489794151704 | best_ranking[0].pearson=0.6970088978908285 | best_ranking[0].spearman=0.6919610422465305 | best_ranking[0].balanced_accuracy=0.7923135561754742 | best_ranking[0].macro_f1=0.7952769980202075 | best_ranking[0].dev_mae=1.4449169382367955 | best_ranking[0].dev_rmse=1.8043489794151704 | best_ranking[0].dev_pearson=0.3741138278260226 | best_ranking[0].dev_spearman=0.38909458712047007 | best_ranking[0].dev_sign_acc=0.6502976190476191 | best_ranking[0].lift_vs_stimulus_mae=0.135008176970578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_oracle_arch_ablation_valence_raw_a0_a8_current.json,json_overview,,,,0.0058231353759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,target=valence | augmentation_config=gaussian_0p10 | arch_configs.A0_current.modelsize=lite | arch_configs.A8_no_channel_pos.modelsize=lite | huber_delta=1.0 | best_ranking[0].augmentation_config=gaussian_0p10 | best_ranking[0].target=valence | best_ranking[0].model=eeg_oracle_arch_A0_current | best_ranking[0].mae=0.9799122643733822 | best_ranking[0].rmse=1.2212039136503805 | best_ranking[0].pearson=0.8745187157120664 | best_ranking[0].spearman=0.8663306216843065 | best_ranking[0].balanced_accuracy=0.8795910966045606 | best_ranking[0].macro_f1=0.8653471574052828 | best_ranking[0].dev_mae=0.9799122643733822 | best_ranking[0].dev_rmse=1.2212039136503805 | best_ranking[0].dev_pearson=0.24010150254718501 | best_ranking[0].dev_spearman=0.24144851626798433 | best_ranking[0].dev_sign_acc=0.5907738095238095 | best_ranking[0].lift_vs_stimulus_mae=0.04215314781299773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_fold_summary_current.csv,csv_overview,63,30,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,best_val_rmse_scaled,final_train_last_loss",0.028514862060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_fold_summary_current.csv,numeric_metric_ranges,,,,,,0.5776661437314604,1.563582136966227,0.9746431327302071,0.7201465457444592,1.820659848698904,1.191948548403859,0.7032261675095306,0.9643390233656058,0.8924969725675025,0.7261147818309994,0.9568508829804542,0.8797178581818161,0.7878787878787878,1.0,0.8869718616520483,0.7408906882591093,1.0,0.864701057983081,0.5776661437314604,1.563582136966227,0.9746431327302071,0.7201465457444592,1.820659848698904,1.191948548403859,-0.3257376006067023,0.5318030698401275,0.09780513790499124,-0.4081408415230313,0.5226877088285343,0.08991778152172186,0.4375,0.78125,0.5843253968253969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5959310988807229,1.4603199780362923,0.94890314366879,0.0459248513704346,0.1271528408171669,0.10006733310704065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_fold_summary_current.csv,csv_overview,63,30,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,best_val_rmse_scaled,final_train_last_loss",0.028369903564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_fold_summary_current.csv,numeric_metric_ranges,,,,,,0.7653995297493665,3.024339894148216,1.4671224544047283,0.9309807019071884,3.440776666668472,1.7765084702475331,0.2051028951998527,0.9125114264260608,0.6983305162831408,0.2545494037550758,0.8999981939355308,0.6799015690554218,0.4166666666666666,0.9791666666666669,0.8040411832940174,0.2873806998939554,0.964562569213732,0.7580440479823888,0.7653995297493665,3.024339894148216,1.4671224544047283,0.9309807019071884,3.440776666668472,1.7765084702475331,-0.3616300590917883,0.5331131728410359,0.10356900892020279,-0.4076619941967958,0.4065621866584951,0.08306673270461207,0.25,0.90625,0.623015873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758402818744374,1.8098195178271248,0.9155118295089338,0.0480879303668775,0.1114934625164155,0.09007131830439599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_full_loso_fold_summary_current.csv,csv_overview,63,29,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,best_val_rmse_scaled,final_train_last_loss",0.028168678283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_full_loso_fold_summary_current.csv,csv_overview,63,29,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,best_val_rmse_scaled,final_train_last_loss",0.027507781982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/emg_augmented_probe_subset_metrics_current.csv,csv_overview,20,32,"target,model,mae,rmse,pearson,spearman,ccc,balanced_accuracy,macro_f1,dev_rmse,dev_mae,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_ccc,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_pred_dev_std",0.010663032531738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/emg_augmented_probe_subset_metrics_current.csv,numeric_metric_ranges,,,,,,1.0523533567975334,1.9958657263179456,1.4685308196519788,1.2971505530737022,2.395270466725975,1.7848168068983548,0.2314194722553001,0.7377818837811864,0.4260112894890692,0.2667050643714082,0.6813654468441274,0.40034129856956024,0.5037703065166417,0.7419055118110236,0.6297877716858803,0.3968343842491313,0.7263219853511131,0.602826003031667,1.0523533567975334,1.9958657263179456,1.4685308196519788,1.2971505530737022,2.395270466725975,1.7848168068983548,-0.074595714830451,0.0296705498612563,-0.014635685647873748,-0.0777132804211483,0.0179668056006607,-0.018926507463895667,0.0,0.5138888888888888,0.39573412698412697,-0.0917064844184982,0.0065624138117854,-0.02603850014353004,-0.1213060509285406,0.0,-0.04217515070782504,-0.1004628524991603,0.0,-0.034899409135890264,0.0,0.0908486973839578,0.03325863285402668,-0.0489690721649485,0.0119266519340744,-0.00498730297373745,-0.0540042425087005,0.0377573628974884,-0.0028248700038105146,-0.0136304593532279,0.0411612881458863,0.014139889346777016,-0.0917064844184984,0.0065624138117854,-0.026038500143530104,-0.1213060509285406,0.0,-0.04217515070782504,0.0,0.5138888888888888,0.39573412698412697,,,,0.0,0.7610933188479355,0.3010153640838992,,,,,,,,,,,,,,,,,,,,,,0.1754211104223016,0.7031681563849894,0.34501083753064865,,,,,,,,,-0.0330995739610048,0.0011950241649358,-0.010261351317781095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
